1872.871447486641, 7.5948361469712005
1900.6534614838984, 5.85501489572989
1921.1025795621129, 7.745779543197616
1940.1711826736653, 5.267130089374379
1950.5736629309122, 5.1400198609731875
1960.6935972005485, 5.147964250248261
1970.5105925190335, 5.108242303872889
1980.2868019104365, 4.7030784508440915
1991.8425190334326, 4.242303872889772
2001.3095829195631, 3.7338629592850037
